Date,Open,High,Low,Close,Volume
2009-01-01,38.71,93.20,38.71,79.80,7546365
2010-01-04,80.20,134.00,67.40,111.94,12537790
2011-01-03,113.73,170.00,101.21,152.78,5223110
2012-01-02,154.00,214.00,148.00,191.69,10601195
2013-01-01,191.70,218.94,147.02,182.00,10724035
2014-01-01,180.02,580.00,168.00,539.28,8297200
2015-01-01,540.01,860.21,530.00,704.69,7454120
2016-01-01,710.00,759.45,567.06,674.90,5634912
2017-01-02,680.00,1272.80,672.10,1180.15,6549915
2018-01-01,1182.95,1300.00,941.00,1088.50,5480153
2019-01-01,1088.55,1311.00,924.30,1060.35,4191129
2020-01-01,1060.00,1349.00,773.05,1093.95,10329174
2021-01-01,1094.40,2938.00,1084.70,2421.55,18870479
2022-01-03,2429.00,4435.00,2163.55,4384.55,12903426
2023-01-02,4448.00,7832.90,3453.35,6727.50,17932445
2024-01-01,6781.35,13298.00,6275.00,9783.30,34659286
2025-01-01,9750.00,17820.00,8482.50,12252.00,32752629
2026-01-01,12335.00,22700.00,12000.00,18555.00,30883828
