Date,Open,High,Low,Close,Volume
2007-01-02,141.00,168.40,99.90,159.70,4603026
2008-01-01,161.50,178.00,34.45,45.50,3176127
2009-01-01,45.00,95.00,24.40,67.55,2639524
2010-01-04,68.00,91.55,41.00,51.00,14877705
2011-01-03,51.90,52.25,19.60,19.90,4543901
2012-01-02,20.90,35.35,15.30,22.80,3965645
2013-01-01,22.00,38.10,15.60,25.10,4770292
2014-01-01,24.10,52.95,20.65,28.60,3157107
2015-01-01,27.30,93.30,24.60,91.95,4693076
2016-01-01,87.50,91.90,36.40,61.60,3956905
2017-01-02,64.30,75.40,32.95,44.40,3433271
2018-01-01,44.40,56.25,18.90,20.35,1676320
2019-01-01,19.50,24.50,10.75,18.60,670627
2020-01-01,18.00,46.65,16.15,46.65,3989171
2021-01-01,48.95,114.00,48.00,83.75,7576547
2022-01-03,82.10,112.00,41.10,49.00,7779351
2023-01-02,49.70,136.25,33.30,126.05,7929110
2024-01-01,128.55,323.53,123.00,291.18,33857362
2025-01-01,292.95,329.70,154.01,226.60,26686509
2026-01-01,225.25,358.85,161.50,222.75,40755313
