Date,Open,High,Low,Close,Volume
2010-01-04,126.00,178.20,77.60,103.05,634753
2011-01-03,117.00,136.10,32.30,34.50,326771
2012-01-02,33.25,50.35,16.00,24.50,1405886
2013-01-01,24.50,27.90,15.00,19.50,134526
2014-01-01,18.60,40.60,17.30,37.10,233165
2015-01-01,38.00,65.95,30.75,53.10,680551
2016-01-01,52.75,110.70,37.10,84.15,510207
2017-01-02,79.60,302.10,76.75,302.10,690958
2018-01-01,317.20,366.70,129.45,154.80,300929
2019-01-01,158.00,272.50,130.00,166.05,254464
2020-01-01,162.40,512.65,133.00,354.05,413475
2021-01-01,359.45,584.00,253.95,277.00,776114
2022-01-03,282.00,391.35,241.10,280.65,798824
2023-01-02,287.75,720.00,255.55,622.60,510181
2024-01-01,610.00,1124.00,610.00,900.40,392179
2025-01-01,912.95,1549.00,597.55,1363.40,927862
2026-01-01,1396.00,2367.10,1165.10,2320.00,296864
