Date,Open,High,Low,Close,Volume
2007-01-02,110.00,112.70,68.10,109.25,111602675
2008-01-01,109.90,123.00,46.10,65.85,106921427
2009-01-01,66.50,138.50,60.25,136.90,134430505
2010-01-04,130.20,187.50,130.20,146.55,396796816
2011-01-03,147.00,176.10,76.00,84.20,129539313
2012-01-02,84.85,119.40,83.25,114.95,105223187
2013-01-01,115.10,117.00,83.55,102.70,65168656
2014-01-01,103.80,136.00,93.10,111.05,87170073
2015-01-01,110.60,199.80,104.50,180.05,277285313
2016-01-01,181.40,198.90,141.00,180.85,216978040
2017-01-02,181.80,228.95,123.40,160.45,1304168892
2018-01-01,159.95,171.25,107.10,140.50,2092723106
2019-01-01,140.50,161.00,111.30,131.90,301509121
2020-01-01,132.40,169.00,113.10,155.20,480867472
2021-01-01,156.00,308.00,153.25,297.30,986787400
2022-01-03,299.70,325.00,219.75,286.10,360813471
2023-01-02,284.10,423.00,245.50,419.20,317643833
2024-01-01,424.70,744.50,375.05,719.85,390735489
2025-01-01,722.30,1104.30,577.00,884.00,555566931
2026-01-01,885.00,1010.10,766.80,886.00,266867085
