Date,Open,High,Low,Close,Volume
2003-01-01,265.00,472.00,180.05,448.40,164812642
2004-01-01,453.45,596.90,320.00,572.35,194147477
2005-01-03,580.00,892.30,471.00,859.20,80061400
2006-01-02,865.00,940.00,635.00,763.70,111492592
2007-01-02,765.00,807.20,610.00,696.35,60525038
2008-01-01,697.70,898.00,550.00,803.65,85993588
2009-01-01,801.40,1808.70,751.25,1717.70,127143691
2010-01-04,1732.90,2094.00,1495.00,1988.15,128829670
2011-01-03,2014.00,2249.70,1375.75,1905.15,130196242
2012-01-02,1914.80,2279.00,1704.00,1900.60,105702730
2013-01-01,1905.35,2209.95,1435.00,2077.00,86278069
2014-01-01,2083.00,3269.95,1907.10,3106.65,108255285
2015-01-01,3111.00,3146.90,2251.30,2694.10,135403158
2016-01-01,2689.00,3740.00,2377.15,3043.65,96014952
2017-01-02,3042.00,4091.95,2962.55,3785.15,87814289
2018-01-01,3810.00,3825.00,2648.00,3104.25,102289769
2019-01-01,3089.00,3135.00,2225.60,2443.05,206299278
2020-01-01,2454.90,3394.90,1475.00,3110.00,382833229
2021-01-01,3115.00,3629.05,2310.00,2462.10,197777049
2022-01-03,2463.00,2938.60,2146.85,2738.85,169791423
2023-01-02,2738.85,4193.40,2246.00,4139.55,151454539
2024-01-01,4139.55,6246.25,3929.85,4160.60,181777396
2025-01-01,4174.80,6388.50,3344.00,5771.00,181951419
2026-01-01,5771.00,6049.00,4671.50,5285.50,108287588
