Date,Open,High,Low,Close,Volume
2002-01-01,7.25,11.40,2.65,4.00,169994
2003-01-01,4.20,18.50,2.80,14.60,691656
2004-01-01,15.00,28.20,4.25,20.20,44776530
2005-01-03,20.80,39.70,14.60,14.90,18639594
2006-01-02,15.50,20.90,10.30,13.05,4751669
2007-01-02,13.70,69.65,11.20,59.50,73535406
2008-01-01,60.50,83.50,9.10,11.25,63463242
2009-01-01,11.20,35.75,7.10,32.30,46380289
2010-01-04,32.60,51.10,22.00,31.80,101778443
2011-01-03,32.10,36.15,11.20,11.60,21319404
2012-01-02,11.55,22.90,9.10,12.50,20516536
2013-01-01,12.50,14.75,5.15,9.50,14813445
2014-01-01,9.75,20.25,6.95,11.10,33741863
2015-01-01,11.00,15.25,6.75,9.85,17080604
2016-01-01,10.00,11.30,5.80,6.95,13801228
2017-01-02,7.20,11.75,6.40,8.65,45624367
2018-01-01,9.05,12.85,4.55,5.65,28408573
2019-01-01,5.85,6.50,3.00,3.10,7761900
2020-01-01,3.00,6.40,1.85,5.80,10247762
2021-01-01,6.00,32.30,5.00,24.20,88928643
2022-01-03,23.30,35.55,19.80,25.00,72921161
2023-01-02,25.75,53.65,20.15,46.85,120815653
2024-01-01,47.60,65.40,36.42,39.38,116604482
2025-01-01,39.50,93.45,28.00,87.82,3675194016
2026-01-01,87.82,117.00,68.40,89.26,1011756088
