Date,Open,High,Low,Close,Volume
2005-01-03,7.60,17.31,7.24,15.19,1279958241
2006-01-02,15.24,29.90,8.03,28.84,554681044
2007-01-02,28.93,186.12,24.07,181.71,793757464
2008-01-01,183.41,186.43,16.28,24.28,347167624
2009-01-01,24.54,81.89,18.97,61.00,848921351
2010-01-04,61.45,69.05,34.29,38.94,427800559
2011-01-03,39.29,43.04,20.15,20.63,191871948
2012-01-02,20.46,44.04,19.12,40.38,142655844
2013-01-01,40.80,43.09,18.86,29.38,49948874
2014-01-01,29.38,92.27,27.71,81.37,46123470
2015-01-01,80.24,106.64,75.14,100.15,56533659
2016-01-01,100.32,162.67,77.68,123.74,42543433
2017-01-02,124.50,351.56,120.01,328.26,63319399
2018-01-01,327.29,426.94,166.57,246.73,62163797
2019-01-01,246.69,249.13,95.96,136.03,54076340
2020-01-01,136.08,206.78,56.48,110.48,202716453
2021-01-01,110.58,364.13,100.77,271.37,195509237
2022-01-03,271.96,505.01,261.66,467.38,258006658
2023-01-02,468.15,683.19,396.33,580.97,185150268
2024-01-01,572.08,650.75,304.25,413.50,602122438
2025-01-01,413.55,613.90,279.80,610.50,466889208
2026-01-01,611.00,705.00,409.10,600.20,486586306
