Date,Open,High,Low,Close,Volume
2016-01-01,47.25,77.50,38.15,75.10,28631923
2017-01-02,74.10,160.00,71.00,146.75,77471018
2018-01-01,148.15,165.85,65.25,68.20,18383737
2019-01-01,70.00,79.85,23.05,28.00,6261100
2020-01-01,28.20,37.35,10.30,36.80,14108790
2021-01-01,37.35,85.35,30.60,58.55,13632213
2022-01-03,59.90,137.95,52.20,104.60,47975266
2023-01-02,103.30,343.45,87.30,309.00,151869387
2024-01-01,309.00,400.60,210.00,211.64,58495064
2025-01-01,213.90,248.70,122.23,181.55,84298513
2026-01-01,181.88,262.00,148.01,173.05,89298198
