Date,Open,High,Low,Close,Volume
2016-01-01,369.25,387.70,268.50,289.35,645137
2017-01-02,285.00,667.00,280.00,566.15,9235366
2018-01-01,574.90,738.85,425.00,627.05,7023169
2019-01-01,626.30,826.90,531.00,742.35,3726507
2020-01-01,751.90,979.80,455.80,925.95,8602784
2021-01-01,930.55,2572.00,811.05,2213.20,24899266
2022-01-03,2245.00,2253.95,1442.05,1793.65,8536758
2023-01-02,1802.00,1886.00,1293.55,1374.40,8623671
2024-01-01,1384.00,1438.00,800.80,813.20,14984128
2025-01-01,817.30,849.30,550.05,575.10,6903849
2026-01-01,578.05,625.00,447.55,485.35,16123782
