Date,Open,High,Low,Close,Volume
2008-01-01,928.00,991.00,405.00,457.95,2822359
2009-01-01,460.00,2357.30,416.00,2318.05,24219828
2010-01-04,2325.00,2550.00,1986.00,2338.40,16191309
2011-01-03,2348.00,2400.00,1699.00,1857.45,10701533
2012-01-02,1845.00,3339.80,1840.00,3271.00,17286837
2013-01-01,3299.80,3415.00,2350.00,3292.00,11850356
2014-01-01,3297.55,4180.00,2770.00,3362.55,8552291
2015-01-01,3358.00,4444.00,3136.10,3732.60,9741193
2016-01-01,3732.00,3985.10,2808.40,3125.80,9375543
2017-01-02,3105.00,4165.00,3097.15,4098.05,7583370
2018-01-01,4100.00,4658.40,3321.35,3707.75,12612816
2019-01-01,3700.10,3938.95,2336.20,2739.65,6699787
2020-01-01,2739.65,3400.00,1506.00,3212.50,14652513
2021-01-01,3192.00,5145.00,2931.05,3961.20,32715559
2022-01-03,3965.00,4230.00,2883.25,3023.35,21980686
2023-01-02,3010.10,4528.45,2984.25,4212.80,20132556
2024-01-01,4300.00,13220.00,4280.00,12789.45,81167135
2025-01-01,12789.45,12879.95,7038.00,7687.00,38906189
2026-01-01,7699.50,12540.00,6234.50,11896.00,47445966
