Date,Open,High,Low,Close,Volume
2008-01-01,86.80,93.00,6.89,11.87,51790750
2009-01-01,12.27,28.30,6.21,16.90,174043020
2010-01-04,16.98,28.30,14.50,23.45,187978732
2011-01-03,23.65,23.85,7.50,7.90,30602519
2012-01-02,7.80,14.35,7.20,10.90,24946307
2013-01-01,10.90,19.65,8.25,18.35,17155640
2014-01-01,18.35,37.70,10.25,26.95,45766108
2015-01-01,27.15,53.10,20.55,51.70,81286124
2016-01-01,52.05,62.45,32.75,38.85,151761764
2017-01-02,39.30,79.00,36.60,74.85,155199911
2018-01-01,75.20,86.10,22.90,30.25,102049369
2019-01-01,30.05,34.80,16.30,25.05,51520091
2020-01-01,25.45,42.50,12.50,39.50,72947039
2021-01-01,40.30,94.15,32.30,69.15,230380942
2022-01-03,68.70,112.50,58.00,84.50,238606468
2023-01-02,84.00,289.70,78.65,232.00,286641818
2024-01-01,230.05,486.05,204.50,383.85,264318744
2025-01-01,383.90,430.00,236.85,301.60,209899667
2026-01-01,302.70,358.95,210.40,310.75,309641308
