Date,Open,High,Low,Close,Volume
2006-01-02,377.80,473.20,374.64,409.10,3414932
2007-01-02,440.00,866.25,371.25,830.05,36687922
2008-01-01,834.50,874.00,191.00,218.20,26228718
2009-01-01,218.00,391.85,105.50,380.70,111809862
2010-01-04,362.60,528.00,338.30,366.95,71960561
2011-01-03,370.00,386.05,125.35,128.70,319308294
2012-01-02,131.00,260.20,124.00,257.30,1266516070
2013-01-01,258.00,275.90,63.00,77.75,904306428
2014-01-01,78.40,148.00,74.25,105.00,546095507
2015-01-01,105.00,172.95,87.05,149.05,249688941
2016-01-01,149.85,156.45,14.00,16.70,180251328
2017-01-02,16.60,62.20,16.55,48.45,500327929
2018-01-01,48.75,50.95,30.50,38.20,236959685
2019-01-01,38.00,43.00,18.40,21.75,82500439
2020-01-01,21.60,27.00,7.55,11.50,474742890
2021-01-01,11.35,14.00,7.75,9.70,399029355
2022-01-03,9.65,11.00,1.40,1.65,484519537
2023-01-02,1.70,2.20,0.45,0.80,155735272
2024-01-01,0.85,1.10,0.60,0.67,69417639
2025-01-01,0.68,0.68,0.34,0.47,52347815
2026-01-01,0.47,0.51,0.36,0.36,32491146
