Date,Open,High,Low,Close,Volume
2001-01-01,13.81,24.93,10.42,15.65,124466921
2002-01-01,15.70,57.80,15.10,29.92,599528956
2003-01-01,34.39,96.28,26.04,93.56,772188198
2004-01-01,94.49,104.81,31.55,88.86,772010262
2005-01-03,89.48,91.44,70.39,84.28,272446103
2006-01-02,84.80,91.75,61.29,84.02,132818998
2007-01-02,83.97,167.99,77.84,166.25,178973851
2008-01-01,168.09,171.61,52.37,61.75,119233169
2009-01-01,62.06,120.25,53.22,114.66,243003963
2010-01-04,115.44,157.25,100.39,101.40,175707291
2011-01-03,102.02,105.82,37.12,37.35,138162097
2012-01-02,37.59,63.34,35.76,41.97,180566615
2013-01-01,42.24,47.21,20.21,33.05,113908901
2014-01-01,33.28,57.02,26.45,45.35,295699985
2015-01-01,45.46,78.36,33.86,72.42,309545872
2016-01-01,72.23,76.18,42.16,45.38,205382922
2017-01-02,45.62,87.98,45.11,73.39,459730865
2018-01-01,73.55,77.42,30.61,37.35,239321984
2019-01-01,37.66,54.07,19.24,48.10,576856253
2020-01-01,48.33,72.50,24.44,68.54,797875821
2021-01-01,68.27,124.28,62.99,104.69,1153528639
2022-01-03,105.16,117.46,66.41,105.47,556309693
2023-01-02,100.93,175.00,79.20,162.90,805837056
2024-01-01,163.40,384.20,159.50,208.92,1458847428
2025-01-01,209.50,280.50,138.26,231.76,1299452545
2026-01-01,232.68,368.75,195.55,277.05,1154135597
