Date,Open,High,Low,Close,Volume
2003-01-01,33.50,79.60,24.10,64.05,46918957
2004-01-01,64.90,72.80,24.15,54.50,34808256
2005-01-03,54.50,196.00,35.50,158.35,24947513
2006-01-02,165.00,181.35,62.10,107.45,11159834
2007-01-02,109.00,164.70,78.00,154.70,27891053
2008-01-01,156.90,253.60,26.75,35.05,16781701
2009-01-01,35.50,107.90,21.15,97.45,15859728
2010-01-04,97.70,152.75,91.60,117.05,92079739
2011-01-03,117.65,120.40,37.25,42.35,20377633
2012-01-02,42.50,62.15,38.70,51.90,13873062
2013-01-01,52.35,55.80,27.05,37.25,13011288
2014-01-01,38.00,112.00,34.40,81.40,39562194
2015-01-01,79.55,127.10,54.35,124.35,63032118
2016-01-01,124.90,128.40,68.00,77.75,55052993
2017-01-02,78.05,145.80,76.35,122.05,75220394
2018-01-01,122.80,373.45,103.60,251.10,45787050
2019-01-01,253.00,342.00,205.00,241.25,22239137
2020-01-01,242.85,269.90,115.00,196.05,26907631
2021-01-01,196.85,971.95,179.00,722.35,70235509
2022-01-03,730.00,1090.00,515.05,711.90,20496637
2023-01-02,719.90,893.80,486.15,794.40,40009929
2024-01-01,795.55,1502.75,642.55,1262.25,55026257
2025-01-01,1267.85,1416.95,706.95,729.50,31651953
2026-01-01,731.00,1120.00,500.10,1011.85,59837746
