Date,Open,High,Low,Close,Volume
2007-01-02,505.93,611.00,476.74,587.94,20251053
2008-01-01,591.36,702.11,264.86,322.69,33543123
2009-01-01,322.69,502.75,288.94,394.69,10445058
2010-01-04,398.64,528.95,353.95,472.70,34516771
2011-01-03,471.00,536.00,382.00,396.55,8379118
2012-01-02,395.15,450.00,299.95,315.00,3578772
2013-01-01,313.00,365.00,235.00,312.00,24869036
2014-01-01,309.75,393.80,250.00,369.25,14659376
2015-01-01,371.90,412.00,255.05,314.85,8649259
2016-01-01,315.95,319.75,221.20,257.15,10075816
2017-01-02,256.00,262.90,34.10,70.05,360801287
2018-01-01,70.25,73.70,29.05,29.70,292665162
2019-01-01,29.85,59.35,16.90,42.35,76053929
2020-01-01,42.90,76.00,17.15,69.65,150020386
2021-01-01,69.85,194.80,60.45,132.00,475553532
2022-01-03,131.80,192.45,97.65,173.65,263534283
2023-01-02,179.00,280.60,135.60,213.25,294034771
2024-01-01,213.85,320.00,201.60,273.85,463465278
2025-01-01,275.50,299.50,202.52,246.77,397417465
2026-01-01,246.25,280.00,196.51,253.02,264300933
