Date,Open,High,Low,Close,Volume
2002-01-01,3.59,4.61,2.44,2.99,3230964
2003-01-01,3.06,9.08,2.18,7.65,3392788
2004-01-01,7.23,14.52,4.55,12.32,6581297
2005-01-03,12.40,41.31,10.84,37.89,36647882
2006-01-02,37.80,64.22,26.28,59.44,12154707
2007-01-02,64.22,124.91,35.73,119.43,17531356
2008-01-01,120.07,125.32,21.20,27.23,6575330
2009-01-01,27.23,67.44,21.44,61.58,23868684
2010-01-04,61.64,111.77,52.09,80.10,64299343
2011-01-03,79.73,81.93,35.90,36.38,6144328
2012-01-02,38.27,60.76,35.22,54.84,4169260
2013-01-01,55.51,60.63,29.77,59.61,14859621
2014-01-01,60.15,202.54,57.04,178.87,72818932
2015-01-01,180.16,236.07,134.94,200.88,42819059
2016-01-01,200.51,262.83,139.55,150.05,26913153
2017-01-02,152.90,349.00,146.00,290.05,22918150
2018-01-01,294.00,375.90,230.50,289.15,17284035
2019-01-01,288.90,329.60,250.10,265.15,8496678
2020-01-01,266.10,290.45,121.60,251.35,14232517
2021-01-01,252.55,838.45,235.00,746.65,53573459
2022-01-03,731.30,858.60,527.00,619.00,27773332
2023-01-02,622.10,912.00,591.00,822.80,12630336
2024-01-01,826.00,1309.00,757.65,1150.50,19818526
2025-01-01,1158.30,1289.00,876.00,1078.00,6932931
2026-01-01,1078.00,1129.00,821.55,829.80,6829007
