Date,Open,High,Low,Close,Volume
2015-01-01,170.94,195.36,114.28,162.58,3199477
2016-01-01,165.95,214.79,119.12,135.53,40074255
2017-01-02,136.21,285.51,129.52,264.07,48956609
2018-01-01,265.98,273.50,81.02,85.22,31361825
2019-01-01,85.47,86.59,38.83,50.06,17175936
2020-01-01,50.11,64.17,16.70,60.51,38654367
2021-01-01,60.56,96.07,48.35,76.97,95637273
2022-01-03,77.17,145.44,48.94,123.46,72129477
2023-01-02,126.00,269.59,85.22,223.24,119751763
2024-01-01,223.98,665.00,219.78,543.00,268507153
2025-01-01,544.55,588.00,342.50,435.05,139303121
2026-01-01,436.70,616.80,327.05,566.20,140528905
