Date,Open,High,Low,Close,Volume
2006-01-02,135.00,278.70,118.10,252.35,52096108
2007-01-02,252.10,764.40,247.05,735.00,13113939
2008-01-01,750.00,865.50,160.55,291.70,5868314
2009-01-01,295.90,377.70,221.50,337.80,11884494
2010-01-04,339.95,372.00,170.00,190.90,11368443
2011-01-03,191.60,235.70,74.00,75.95,5224053
2012-01-02,75.10,174.00,68.10,160.00,1844696
2013-01-01,159.95,185.00,47.65,68.20,2461476
2014-01-01,65.20,254.40,52.40,221.55,3211695
2015-01-01,221.00,244.40,128.25,213.30,4211961
2016-01-01,221.00,297.80,141.30,215.25,10478784
2017-01-02,216.35,258.20,176.50,236.10,7166356
2018-01-01,238.55,238.55,83.85,109.25,1706897
2019-01-01,109.80,150.25,73.70,112.25,2922830
2020-01-01,111.50,127.90,68.30,115.00,3619984
2021-01-01,115.50,292.55,80.20,230.10,7804852
2022-01-03,230.60,296.00,150.60,180.45,5292446
2023-01-02,183.95,663.80,163.65,662.40,5267803
2024-01-01,695.50,3286.15,633.75,2903.10,7163944
2025-01-01,3048.25,3771.95,1499.50,1560.10,7615758
2026-01-01,1550.00,4030.00,1100.00,3394.70,8176342
