Date,Open,High,Low,Close,Volume
2005-01-03,30.00,31.00,18.60,21.66,152142750
2006-01-02,21.99,28.30,9.07,16.19,218160650
2007-01-02,16.30,32.15,12.60,29.95,144633110
2008-01-01,30.00,38.89,13.10,18.65,62667974
2009-01-01,18.45,33.35,9.75,32.55,28049194
2010-01-04,32.70,43.65,20.50,31.20,89924940
2011-01-03,31.60,31.80,14.80,16.55,15349119
2012-01-02,16.50,26.70,16.30,21.00,32532611
2013-01-01,20.90,23.85,9.90,18.40,29973867
2014-01-01,19.00,44.70,14.40,35.10,132473541
2015-01-01,34.85,60.90,27.00,54.15,252988330
2016-01-01,54.00,57.40,28.50,33.00,132575876
2017-01-02,33.20,43.65,23.80,38.95,127856109
2018-01-01,39.60,41.70,17.80,20.65,79409117
2019-01-01,20.60,20.90,10.90,12.15,28305565
2020-01-01,12.00,30.05,7.10,23.90,161547030
2021-01-01,23.60,47.90,18.45,26.80,283073528
2022-01-03,26.95,39.00,19.70,24.55,136398937
2023-01-02,24.75,35.40,14.50,32.15,154474851
2024-01-01,32.25,56.50,26.15,38.98,457191645
2025-01-01,39.75,41.35,13.05,19.41,467916928
2026-01-01,19.62,20.90,9.30,10.98,54884705
