Date,Open,High,Low,Close,Volume
2001-01-01,17.78,17.99,6.70,10.22,3175348
2002-01-01,10.00,17.78,9.56,12.06,1111039
2003-01-01,12.66,81.33,12.13,64.77,3511706
2004-01-01,65.11,104.45,42.22,96.52,2925250
2005-01-03,99.53,166.00,90.00,132.13,2727857
2006-01-02,131.56,142.67,64.45,113.73,3646453
2007-01-02,114.69,328.89,103.16,323.43,3364693
2008-01-01,335.11,355.34,90.22,98.67,522969
2009-01-01,114.67,194.96,64.45,174.25,796121
2010-01-04,177.29,306.53,169.34,271.73,2546354
2011-01-03,268.00,276.60,194.95,207.90,628712
2012-01-02,211.95,233.40,161.00,189.00,862690
2013-01-01,189.00,269.25,145.00,207.00,2083496
2014-01-01,214.95,454.80,187.10,371.45,356845
2015-01-01,371.10,429.00,233.50,258.50,243557
2016-01-01,270.65,287.00,166.90,180.05,1215643
2017-01-02,182.10,250.80,163.50,235.40,2260018
2018-01-01,241.75,253.90,128.70,144.15,2100533
2019-01-01,151.15,287.00,132.00,175.35,2173149
2020-01-01,175.35,203.75,81.00,107.45,4585152
2021-01-01,109.40,154.05,86.00,109.95,28081199
2022-01-03,110.30,129.40,78.05,98.95,10070106
2023-01-02,99.50,151.00,79.00,126.25,14773314
2024-01-01,125.65,177.36,101.05,130.49,13521340
2025-01-01,132.90,137.00,80.80,84.42,4799992
2026-01-01,87.70,91.90,58.50,69.52,1745937
