Date,Open,High,Low,Close,Volume
2003-01-01,17.43,51.87,13.10,46.67,145274784
2004-01-01,46.84,85.79,23.85,73.77,179908525
2005-01-03,72.69,168.19,69.83,141.39,366708783
2006-01-02,142.21,169.14,76.38,88.98,55106390
2007-01-02,89.17,176.50,60.14,163.10,178244597
2008-01-01,164.30,165.90,42.70,65.80,288847452
2009-01-01,66.80,399.25,43.65,297.40,196166610
2010-01-04,302.00,320.55,166.00,236.40,254821261
2011-01-03,238.00,251.40,86.35,89.70,269115018
2012-01-02,90.00,151.40,87.20,102.20,263069151
2013-01-01,102.40,114.70,22.25,40.00,98537309
2014-01-01,40.75,76.70,31.75,35.30,219026313
2015-01-01,35.30,54.50,28.50,35.90,285069205
2016-01-01,36.05,74.10,26.30,64.70,258936817
2017-01-02,65.10,141.50,64.15,132.70,299401904
2018-01-01,133.05,164.80,97.75,118.10,206557697
2019-01-01,118.20,136.40,82.15,90.70,57969544
2020-01-01,91.00,109.50,31.00,86.25,113588488
2021-01-01,86.95,222.00,78.25,182.45,281695256
2022-01-03,185.40,245.70,126.05,137.35,212421905
2023-01-02,138.90,257.95,115.75,182.15,296012971
2024-01-01,182.50,293.55,156.75,183.16,488255397
2025-01-01,183.05,218.80,135.70,156.04,147383971
2026-01-01,157.25,201.44,117.50,180.29,237388295
