Date,Open,High,Low,Close,Volume
2003-01-01,115.10,309.00,107.00,301.50,4310147
2004-01-01,301.00,305.00,155.65,249.90,1705675
2005-01-03,253.45,636.80,234.10,590.50,3367734
2006-01-02,600.00,740.00,336.40,648.35,1389764
2007-01-02,635.00,680.00,415.00,633.30,1031305
2008-01-01,631.00,665.00,81.00,106.70,746219
2009-01-01,114.85,433.00,72.05,426.40,934680
2010-01-04,442.00,580.00,320.20,429.80,1328444
2011-01-03,444.90,472.00,321.00,337.00,503591
2012-01-02,340.55,560.00,333.00,365.00,470663
2013-01-01,363.05,398.00,188.40,239.75,750297
2014-01-01,242.00,867.40,235.60,708.55,3283360
2015-01-01,708.00,855.20,596.00,725.20,1130819
2016-01-01,732.85,804.70,505.25,623.10,3164897
2017-01-02,620.55,1598.80,612.35,1428.50,7273415
2018-01-01,1435.20,1849.00,987.00,1388.45,6675401
2019-01-01,1368.50,1423.95,725.10,835.05,3015925
2020-01-01,832.15,1084.00,335.60,1025.55,6017467
2021-01-01,1024.90,1598.45,941.00,1571.10,7757285
2022-01-03,1611.00,2280.00,1380.45,1978.80,7046468
2023-01-02,1988.70,2693.20,1960.10,2145.50,6093378
2024-01-01,2156.25,2257.00,1720.00,1771.15,4467432
2025-01-01,1776.30,1982.20,1520.00,1882.50,2570018
2026-01-01,1892.30,2115.00,1540.20,1701.20,2189082
