Date,Open,High,Low,Close,Volume
2006-01-02,63.95,66.00,30.05,38.05,3990352
2007-01-02,38.20,52.00,23.10,51.35,2470539
2008-01-01,52.95,52.95,14.00,16.05,1222482
2009-01-01,16.65,31.85,13.15,27.05,1196857
2010-01-04,27.25,46.80,23.20,29.15,8384250
2011-01-03,29.50,45.20,14.20,16.10,10126542
2012-01-02,16.10,28.35,15.70,24.60,1162418
2013-01-01,25.50,27.65,13.00,25.00,251037
2014-01-01,25.45,104.00,24.35,70.50,12617634
2015-01-01,70.55,148.50,49.50,120.75,17222038
2016-01-01,122.15,167.90,78.30,90.90,48333575
2017-01-02,90.15,124.20,83.95,110.70,19306726
2018-01-01,110.70,128.20,69.35,79.10,15754629
2019-01-01,80.00,83.00,33.05,41.20,3644175
2020-01-01,41.10,73.60,23.00,56.35,11972554
2021-01-01,56.30,137.70,49.55,105.85,29237721
2022-01-03,106.50,148.85,85.05,91.15,20042377
2023-01-02,92.30,118.35,63.35,100.05,13592490
2024-01-01,102.60,157.98,88.95,122.62,16401763
2025-01-01,122.62,132.00,69.00,73.32,8729472
2026-01-01,71.50,124.60,60.00,100.67,6883382
