Date,Open,High,Low,Close,Volume
2003-01-01,103.00,302.00,91.20,289.10,727575
2004-01-01,289.00,308.00,170.45,290.50,333455
2005-01-03,289.70,415.00,270.00,383.20,351673
2006-01-02,382.00,419.90,260.00,330.00,202654
2007-01-02,340.00,519.00,318.30,487.60,150975
2008-01-01,498.70,534.00,245.00,281.95,36781
2009-01-01,281.95,373.00,191.10,346.00,62413
2010-01-04,350.00,524.90,332.30,434.55,236762
2011-01-03,430.00,623.90,401.00,530.05,210895
2012-01-02,530.05,860.00,530.05,560.00,219626
2013-01-01,560.00,589.00,417.55,516.00,170377
2014-01-01,507.00,1390.05,483.05,1246.10,592761
2015-01-01,1253.75,1549.00,1033.00,1411.50,327803
2016-01-01,1422.95,1580.00,1065.10,1258.00,193333
2017-01-02,1260.10,2340.00,1247.50,1988.00,385883
2018-01-01,1988.00,2248.80,1255.05,1429.55,358917
2019-01-01,1437.75,1760.00,1139.40,1306.75,357612
2020-01-01,1295.70,1630.00,820.00,1311.10,522341
2021-01-01,1312.00,1788.90,1132.05,1421.10,1038020
2022-01-03,1428.25,2135.00,1250.90,1935.95,1102019
2023-01-02,1912.00,4150.00,1862.00,3832.55,1888311
2024-01-01,3882.55,5426.00,2852.05,4035.65,1015198
2025-01-01,4076.00,6846.00,3205.00,4970.00,1666634
2026-01-01,5015.00,7389.50,4300.00,6677.50,1648793
