Date,Open,High,Low,Close,Volume
2007-01-02,177.98,219.98,136.40,215.46,24123250
2008-01-01,214.00,244.00,38.22,40.80,9468980
2009-01-01,40.80,94.60,20.24,82.92,23434925
2010-01-04,84.70,104.50,47.90,63.90,29358892
2011-01-03,64.00,67.00,15.70,15.90,17899714
2012-01-02,16.25,25.40,11.25,13.00,14160682
2013-01-01,13.00,17.85,2.90,4.00,13617647
2014-01-01,4.05,9.75,1.95,4.75,23012504
2015-01-01,4.65,6.60,2.75,5.80,22602866
2016-01-01,6.00,6.50,2.35,3.50,21315420
2017-01-02,3.90,10.35,3.40,8.05,35302002
2018-01-01,8.00,9.50,1.60,2.20,37106392
2019-01-01,2.30,2.50,0.45,0.45,3802382
2020-01-01,0.40,0.70,0.15,0.60,53550116
2021-01-01,0.55,1.45,0.25,1.45,33253385
2022-01-03,1.50,4.25,1.50,1.65,84821996
2023-01-02,1.60,1.60,1.15,1.50,11833884
2024-01-01,10.90,28.68,10.90,14.99,59831698
2025-01-01,14.99,28.87,10.84,17.59,199268015
2026-01-01,17.65,20.55,12.76,13.76,62936044
