Date,Open,High,Low,Close,Volume
2007-01-02,65.68,190.69,51.62,132.59,94568308
2008-01-01,133.11,147.91,17.60,19.27,22762057
2009-01-01,19.88,53.73,14.06,51.27,165580591
2010-01-04,51.58,60.25,22.07,23.73,128308763
2011-01-03,24.43,32.23,4.64,4.95,158596589
2012-01-02,4.86,6.92,2.80,3.72,142534630
2013-01-01,3.72,4.12,1.75,3.33,30417194
2014-01-01,3.24,7.05,2.28,3.59,27359095
2015-01-01,3.68,5.82,2.93,4.16,14389311
2016-01-01,4.20,5.52,2.93,3.94,10580458
2017-01-02,3.98,9.72,3.42,9.68,24370917
2018-01-01,10.11,14.45,3.20,4.90,20806844
2019-01-01,4.99,6.13,2.06,2.58,10873990
2020-01-01,2.67,4.29,1.53,3.85,19935285
2021-01-01,4.03,35.16,2.85,35.16,56431663
2022-01-03,36.91,38.75,10.29,14.71,57994385
2023-01-02,15.24,23.10,8.12,19.15,79276692
2024-01-01,19.53,32.29,17.98,23.74,104654304
2025-01-01,23.62,27.76,13.58,14.57,100987328
2026-01-01,14.80,17.59,7.00,8.92,99004384
