Date,Open,High,Low,Close,Volume
2008-01-01,54.16,65.50,8.03,10.97,178100640
2009-01-01,11.28,39.60,7.17,39.60,58471855
2010-01-04,41.37,44.31,22.09,25.04,75648588
2011-01-03,25.03,29.17,12.37,13.46,20242257
2012-01-02,13.13,20.53,11.25,17.47,19836282
2013-01-01,17.38,21.77,11.73,21.32,13164539
2014-01-01,22.18,73.30,17.16,55.50,43595857
2015-01-01,56.00,66.65,40.65,48.15,4563356
2016-01-01,48.00,65.90,35.50,50.75,3243168
2017-01-02,52.00,86.35,51.05,73.55,14086033
2018-01-01,76.75,80.95,35.10,42.15,11511346
2019-01-01,43.80,43.90,28.20,33.95,10234696
2020-01-01,34.45,64.80,26.70,57.80,17300085
2021-01-01,57.80,82.40,48.00,78.10,34009908
2022-01-03,80.00,105.70,64.50,74.30,32476918
2023-01-02,74.30,194.20,74.25,131.45,71977956
2024-01-01,132.00,148.55,80.85,82.89,42185770
2025-01-01,82.98,97.79,54.52,64.50,17245926
2026-01-01,64.90,73.40,42.10,64.26,7744381
