Date,Open,High,Low,Close,Volume
2003-01-01,17.90,20.70,15.75,20.25,235830492
2004-01-01,20.60,37.85,17.20,37.25,685402050
2005-01-03,37.50,39.20,24.75,25.20,475997055
2006-01-02,25.70,30.00,14.35,21.20,226848550
2007-01-02,21.50,64.50,19.10,59.10,634103832
2008-01-01,59.00,88.90,22.10,28.50,522456623
2009-01-01,28.60,61.45,22.10,55.45,601470019
2010-01-04,56.75,152.40,53.00,116.10,1133565015
2011-01-03,117.15,121.90,45.25,45.55,505025260
2012-01-02,45.55,91.75,44.75,78.80,491372529
2013-01-01,79.40,86.80,47.20,75.55,956581045
2014-01-01,76.00,115.60,61.95,84.40,982862579
2015-01-01,84.25,86.90,40.25,45.40,601866616
2016-01-01,45.90,46.50,26.80,33.40,484061589
2017-01-02,33.65,44.75,28.80,29.30,228174598
2018-01-01,30.00,36.65,15.25,20.30,240079356
2019-01-01,21.45,23.50,11.40,16.70,247004425
2020-01-01,16.90,17.40,8.40,12.70,575327432
2021-01-01,12.80,16.35,10.75,13.00,2344294914
2022-01-03,13.05,38.15,10.55,31.50,4183044922
2023-01-02,31.80,48.45,22.25,39.75,5400149630
2024-01-01,39.85,70.65,39.20,43.87,4300833301
2025-01-01,43.60,46.27,26.81,29.45,2522567622
2026-01-01,29.65,31.25,22.22,23.75,1273950053
