Date,Open,High,Low,Close,Volume
2001-01-01,28.25,34.80,14.60,15.35,46319707
2002-01-01,15.60,28.40,13.90,21.20,73537630
2003-01-01,21.35,65.90,16.25,61.95,368392617
2004-01-01,62.60,114.90,29.40,109.95,783316131
2005-01-03,110.75,130.90,75.00,97.20,749650076
2006-01-02,97.95,110.00,48.30,76.15,684008013
2007-01-02,77.10,181.00,66.50,165.20,2247897637
2008-01-01,165.65,180.50,53.00,67.70,729240401
2009-01-01,69.00,138.90,39.50,127.40,1358689381
2010-01-04,127.75,202.25,105.80,165.05,1067446537
2011-01-03,166.20,168.25,77.65,77.95,583989666
2012-01-02,78.25,121.65,77.10,111.45,521990848
2013-01-01,112.05,118.40,52.30,66.50,382168935
2014-01-01,66.50,116.40,52.90,73.15,685824057
2015-01-01,73.20,95.70,52.30,88.85,1330076688
2016-01-01,91.00,91.20,47.25,69.40,1398172869
2017-01-02,69.50,86.40,50.20,59.85,991809543
2018-01-01,61.30,91.50,47.00,61.25,4376546311
2019-01-01,61.45,65.75,23.65,37.00,1726083141
2020-01-01,36.90,56.20,17.25,31.10,865195832
2021-01-01,31.60,65.25,26.35,46.40,4872275105
2022-01-03,46.45,61.00,30.50,54.35,2833797310
2023-01-02,54.50,74.75,42.90,67.40,2707114129
2024-01-01,67.45,107.90,66.45,76.49,3637355102
2025-01-01,76.45,106.97,65.89,102.99,2444402079
2026-01-01,103.20,118.38,61.01,83.06,3332733466
