Date,Open,High,Low,Close,Volume
2001-01-01,0.80,0.80,0.20,0.34,2323960
2002-01-01,0.33,3.43,0.29,2.45,155659060
2003-01-01,2.85,5.84,1.81,5.09,163443660
2004-01-01,5.20,15.50,4.00,13.75,280183720
2005-01-03,14.19,65.28,12.20,56.60,226133052
2006-01-02,57.20,106.00,48.60,96.03,296538134
2007-01-02,97.90,272.95,96.75,240.75,537119929
2008-01-01,244.00,265.80,49.55,64.05,471021635
2009-01-01,65.50,122.70,45.05,105.70,777554872
2010-01-04,106.00,113.00,63.90,84.25,356023359
2011-01-03,84.75,94.70,61.55,75.00,386691631
2012-01-02,74.65,92.45,40.40,48.15,219334930
2013-01-01,48.50,52.35,31.00,45.20,95304347
2014-01-01,45.35,78.95,42.00,60.45,266118189
2015-01-01,60.30,117.00,54.50,92.10,296859398
2016-01-01,91.25,105.30,70.10,80.45,223010539
2017-01-02,81.10,124.40,65.00,111.85,251439572
2018-01-01,111.20,131.50,72.25,109.70,310903817
2019-01-01,109.40,167.90,93.10,102.55,575761719
2020-01-01,103.00,129.75,43.00,115.50,445172196
2021-01-01,116.20,407.00,110.00,334.95,478501643
2022-01-03,337.90,461.60,289.05,356.15,270107157
2023-01-02,356.00,650.50,298.65,556.00,294229851
2024-01-01,560.00,855.00,448.00,821.15,304565752
2025-01-01,818.05,875.00,293.40,322.60,263123241
2026-01-01,322.60,427.65,273.00,316.05,371594185
