Date,Open,High,Low,Close,Volume
2011-01-03,485.00,580.00,401.00,409.00,297649
2012-01-02,426.80,569.35,348.60,390.10,1166020
2013-01-01,395.00,697.40,330.00,643.00,1973418
2014-01-01,640.05,1955.00,640.05,1380.55,3175040
2015-01-01,1397.00,1667.40,1215.00,1442.80,1039198
2016-01-01,1408.20,2043.00,1295.00,1728.40,1142880
2017-01-02,1750.00,2588.00,1720.00,2506.90,2271376
2018-01-01,2481.05,3095.00,1538.80,1577.80,1670177
2019-01-01,1572.25,1650.00,921.00,1090.90,1392680
2020-01-01,1095.00,2009.80,588.40,1871.10,5938560
2021-01-01,1901.00,3453.55,1647.85,2763.75,7184997
2022-01-03,2848.00,3139.95,2027.95,2202.25,2347452
2023-01-02,2288.95,4196.00,2100.00,3778.30,4072533
2024-01-01,3778.30,5286.90,2996.40,5259.05,3126232
2025-01-01,5260.00,6295.00,3082.00,6262.50,4848590
2026-01-01,6263.00,6374.00,3950.00,4240.00,2381839
