Date,Open,High,Low,Close,Volume
2007-01-02,16.00,28.60,12.22,19.09,96578625
2008-01-01,20.00,21.00,3.10,4.90,10736715
2009-01-01,4.78,16.57,3.05,14.20,14890440
2010-01-04,14.72,44.60,14.00,34.90,32012320
2011-01-03,34.91,39.00,23.46,29.00,11593595
2012-01-02,28.50,34.09,26.27,31.79,11231685
2013-01-01,31.40,32.20,17.68,21.17,7878915
2014-01-01,22.78,75.96,18.18,74.67,35197525
2015-01-01,73.20,84.00,43.60,80.44,29960030
2016-01-01,81.28,111.80,53.04,86.34,27804925
2017-01-02,85.52,174.80,83.11,165.61,30777875
2018-01-01,166.79,224.50,126.50,187.65,16020962
2019-01-01,191.00,192.00,72.05,102.40,8555991
2020-01-01,104.50,138.25,47.90,125.40,22680133
2021-01-01,125.50,181.90,121.60,156.30,42680154
2022-01-03,159.80,311.35,141.95,239.50,56696592
2023-01-02,244.25,469.95,211.10,385.50,55261034
2024-01-01,386.45,665.00,362.50,645.35,59251210
2025-01-01,654.00,1620.00,449.00,1544.50,56463156
2026-01-01,1553.00,2148.70,1221.20,2102.70,45975737
