Date,Open,High,Low,Close,Volume
2007-01-02,215.45,215.45,135.65,187.45,12132683
2008-01-01,191.90,254.00,55.00,61.75,7652782
2009-01-01,60.30,107.75,50.10,103.70,58600446
2010-01-04,105.10,322.90,90.00,200.40,305142992
2011-01-03,201.50,225.95,98.00,103.20,202724871
2012-01-02,103.20,146.70,91.05,97.00,91698704
2013-01-01,97.65,107.00,46.00,81.95,42372785
2014-01-01,81.05,180.90,60.35,153.15,71569926
2015-01-01,152.55,201.70,110.00,182.80,76622839
2016-01-01,182.70,327.60,132.50,273.05,70471365
2017-01-02,272.00,506.90,254.70,486.75,56298011
2018-01-01,487.35,496.95,245.30,283.30,36987048
2019-01-01,283.85,284.00,183.70,202.05,17471495
2020-01-01,203.05,403.00,118.25,376.10,48353956
2021-01-01,376.50,658.00,337.55,512.65,92809867
2022-01-03,517.00,811.00,431.65,562.25,52418354
2023-01-02,565.20,578.50,325.10,482.90,78566452
2024-01-01,482.90,859.80,375.00,520.25,48911902
2025-01-01,522.90,685.60,438.00,501.80,13447895
2026-01-01,499.00,723.50,330.00,659.45,46988079
