Date,Open,High,Low,Close,Volume
2016-01-01,18.66,24.65,7.90,11.50,255017350
2017-01-02,11.69,14.96,8.06,10.28,179316350
2018-01-01,10.50,17.07,5.01,7.11,188830420
2019-01-01,7.36,10.32,2.75,3.61,395198950
2020-01-01,3.70,16.76,1.31,14.83,579046755
2021-01-01,14.84,18.40,7.86,12.61,1753276305
2022-01-03,12.65,27.00,10.02,11.72,942228395
2023-01-02,11.79,21.72,8.38,20.26,1241993305
2024-01-01,20.29,36.86,17.00,30.04,2205454480
2025-01-01,30.20,35.32,17.51,18.75,1158273345
2026-01-01,18.80,22.00,13.00,13.61,620175926
