Date,Open,High,Low,Close,Volume
2011-01-03,11.15,21.35,7.90,10.60,648640906
2012-01-02,10.70,15.60,9.80,9.80,301312422
2013-01-01,9.80,11.15,6.85,8.25,228422414
2014-01-01,8.65,24.30,7.60,18.15,1241408491
2015-01-01,18.15,22.20,9.10,20.55,955292811
2016-01-01,20.60,24.65,11.00,12.55,1163245178
2017-01-02,12.65,35.95,11.85,28.65,1754426362
2018-01-01,29.00,36.65,17.00,21.20,1569194706
2019-01-01,21.30,25.30,16.80,17.55,553982585
2020-01-01,17.65,27.25,8.10,25.80,1230698786
2021-01-01,25.95,95.70,23.00,78.80,4104148844
2022-01-03,79.40,101.35,51.55,73.70,2838798090
2023-01-02,73.90,87.40,55.75,84.15,2314782265
2024-01-01,85.90,171.00,80.25,112.63,7714706989
2025-01-01,112.86,116.40,60.72,67.79,3827505523
2026-01-01,67.79,256.70,59.82,215.71,5801388475
