Date,Open,High,Low,Close,Volume
2001-01-01,9.74,10.82,5.13,7.92,242240104
2002-01-01,8.04,9.12,6.55,7.44,73819746
2003-01-01,7.73,26.03,6.80,23.99,694171965
2004-01-01,24.22,39.19,22.25,36.53,247600151
2005-01-03,37.09,37.40,26.17,30.51,130594552
2006-01-02,29.06,49.39,27.88,43.29,131173339
2007-01-02,43.89,50.94,33.80,38.90,114800135
2008-01-01,38.95,43.27,24.85,35.59,42818208
2009-01-01,38.54,93.20,31.07,86.72,89797039
2010-01-04,88.00,165.20,82.82,155.56,112843384
2011-01-03,157.00,197.36,126.40,140.87,112686475
2012-01-02,139.97,195.00,124.00,180.39,136581035
2013-01-01,178.01,182.66,125.80,163.50,128492225
2014-01-01,163.50,352.03,154.75,319.94,136064455
2015-01-01,323.05,453.30,285.00,327.55,257900457
2016-01-01,325.00,429.80,295.00,356.65,253949883
2017-01-02,357.90,558.50,329.40,433.50,297860286
2018-01-01,438.45,456.75,332.25,348.45,372524394
2019-01-01,348.65,359.75,206.50,254.30,422291027
2020-01-01,254.95,499.25,202.00,476.75,1158396754
2021-01-01,477.75,673.70,408.35,483.15,1063964303
2022-01-03,485.30,486.85,319.00,419.95,361000762
2023-01-02,419.85,696.50,414.15,689.20,285146251
2024-01-01,688.10,1324.30,685.00,971.70,406564256
2025-01-01,971.00,1059.05,795.00,914.35,278730096
2026-01-01,919.80,1205.00,835.50,1160.00,210026685
