Date,Open,High,Low,Close,Volume
2005-01-03,16.55,36.08,12.80,27.87,39930770
2006-01-02,27.62,32.06,13.22,20.40,14786105
2007-01-02,20.60,35.75,17.02,32.98,32806005
2008-01-01,33.65,33.65,6.01,7.98,11838185
2009-01-01,7.22,35.40,6.20,34.32,81924515
2010-01-04,34.40,160.36,30.48,133.73,1147105105
2011-01-03,134.38,205.00,73.50,77.20,1110692603
2012-01-02,78.00,127.90,68.45,84.30,618451369
2013-01-01,85.05,88.70,38.90,64.30,132015917
2014-01-01,64.20,125.90,55.50,113.80,294212350
2015-01-01,114.10,129.85,70.80,104.80,111435390
2016-01-01,105.00,157.00,84.50,117.25,105838098
2017-01-02,117.00,393.00,116.40,351.35,137572636
2018-01-01,351.50,647.00,287.10,516.40,137019898
2019-01-01,518.00,525.00,342.30,431.65,76505519
2020-01-01,434.60,519.50,187.65,364.50,151432221
2021-01-01,364.50,668.85,304.60,538.70,162586973
2022-01-03,540.90,774.60,505.65,668.15,106634361
2023-01-02,671.50,730.95,548.95,597.65,130524981
2024-01-01,599.00,614.65,428.50,480.15,208972151
2025-01-01,484.50,497.70,248.35,382.50,202879221
2026-01-01,382.00,405.00,278.25,299.10,90295115
