Date,Open,High,Low,Close,Volume
2003-01-01,3.88,6.70,3.26,5.97,53148245
2004-01-01,5.83,7.75,3.86,7.25,41561113
2005-01-03,7.67,11.24,5.51,9.24,128048254
2006-01-02,8.86,10.71,5.85,9.99,41790695
2007-01-02,9.84,11.64,5.73,8.44,22456302
2008-01-01,8.64,9.09,1.85,2.54,7967672
2009-01-01,2.60,6.07,2.21,5.61,11350419
2010-01-04,4.06,7.91,3.63,5.91,21141107
2011-01-03,5.83,9.95,4.37,6.04,102576178
2012-01-02,6.29,9.08,3.70,6.86,82540546
2013-01-01,6.72,7.37,2.65,3.59,29736396
2014-01-01,3.63,5.80,2.47,4.35,15060403
2015-01-01,4.38,6.09,3.01,4.39,19739684
2016-01-01,4.57,8.54,2.90,5.70,391924606
2017-01-02,5.75,7.68,2.73,3.23,497407758
2018-01-01,3.21,3.71,0.86,1.00,86228276
2019-01-01,1.04,1.07,0.15,0.23,13652223
2020-01-01,0.23,1.50,0.17,1.24,53836389
2021-01-01,1.25,3.22,1.05,2.19,211703402
2022-01-03,2.26,2.98,1.53,1.71,78363848
2023-01-02,1.75,6.51,1.59,5.03,133951152
2024-01-01,5.10,14.29,4.89,11.95,129841581
2025-01-01,11.56,15.39,5.38,6.29,108791997
2026-01-01,6.39,9.09,5.10,5.69,121370628
