Date,Open,High,Low,Close,Volume
2003-01-01,0.44,0.91,0.40,0.83,301835000
2004-01-01,0.87,1.22,0.59,1.15,404813000
2005-01-03,1.15,4.23,1.05,3.92,457814800
2006-01-02,3.86,5.19,2.47,3.56,258649600
2007-01-02,3.58,5.44,2.94,4.27,407392200
2008-01-01,4.23,5.33,0.56,0.62,660371700
2009-01-01,0.65,3.27,0.44,3.21,990424700
2010-01-04,3.23,8.38,2.75,7.04,1702052100
2011-01-03,7.19,7.80,5.36,6.06,676964900
2012-01-02,6.07,14.50,5.85,13.52,741577600
2013-01-01,13.55,15.95,9.65,15.80,1017144500
2014-01-01,15.60,35.36,14.60,34.84,795889800
2015-01-01,34.84,60.40,33.92,60.10,1284158000
2016-01-01,60.16,118.39,53.49,84.22,3160537250
2017-01-02,85.20,198.59,84.20,175.67,2579283770
2018-01-01,175.95,299.40,151.12,264.51,4207609830
2019-01-01,264.50,428.15,235.50,423.48,3955055700
2020-01-01,423.78,537.25,178.30,529.52,16668687610
2021-01-01,531.02,805.00,436.20,697.73,4775358950
2022-01-03,697.50,804.50,522.00,657.52,3042478770
2023-01-02,656.50,819.20,548.57,732.77,2540130630
2024-01-01,733.70,783.00,618.78,682.30,2957357100
2025-01-01,682.30,1102.50,680.60,986.80,2390842269
2026-01-01,988.20,1176.40,787.90,1040.30,1544136364
