Date,Open,High,Low,Close,Volume
2001-01-01,3.90,6.00,1.00,1.50,282831
2002-01-01,1.50,8.70,0.90,4.30,4423477
2003-01-01,3.55,10.50,1.80,5.85,3460913
2004-01-01,6.30,16.65,2.80,15.60,6194473
2005-01-03,15.70,20.05,10.50,15.05,4322239
2006-01-02,23.30,29.40,13.00,21.90,2240677
2007-01-02,21.15,83.70,15.00,83.70,5654598
2008-01-01,87.90,101.80,17.75,22.00,2273631
2009-01-01,23.00,81.85,19.30,68.20,4580672
2010-01-04,69.00,183.80,68.05,121.75,28672473
2011-01-03,122.30,159.75,57.00,58.95,14185128
2012-01-02,57.90,131.30,55.20,104.50,12743183
2013-01-01,104.25,119.35,38.65,78.30,8075921
2014-01-01,79.60,534.00,60.25,481.50,30192828
2015-01-01,485.00,700.00,390.00,475.10,12931681
2016-01-01,480.00,550.00,280.10,456.70,4909289
2017-01-02,461.00,1500.00,446.10,1362.20,10553758
2018-01-01,1350.35,1546.95,747.00,845.60,4049870
2019-01-01,846.10,999.90,559.95,668.70,2901584
2020-01-01,669.05,1217.95,219.15,1168.50,23943056
2021-01-01,1180.00,1502.90,876.25,1124.75,17048063
2022-01-03,1124.75,1291.00,800.00,901.70,15649683
2023-01-02,910.00,1053.00,698.00,939.45,14918736
2024-01-01,939.45,2359.90,933.00,1895.85,26852352
2025-01-01,1900.00,2019.80,1060.00,1560.00,17536801
2026-01-01,1563.00,1625.00,883.20,1225.10,17683255
