Date,Open,High,Low,Close,Volume
2006-01-02,1090.34,1214.95,876.17,969.72,27824313
2007-01-02,975.47,1098.32,603.58,887.02,57034339
2008-01-01,890.77,1016.31,80.80,102.46,35110519
2009-01-01,104.17,299.55,59.38,239.29,71556012
2010-01-04,239.29,393.30,212.23,316.54,69557045
2011-01-03,320.92,321.26,174.75,186.23,48850346
2012-01-02,188.86,399.14,184.00,369.74,40522722
2013-01-01,374.80,485.10,207.36,303.74,41552902
2014-01-01,301.94,568.34,254.09,469.38,53186561
2015-01-01,467.29,501.26,237.54,302.13,42582974
2016-01-01,305.49,337.32,210.33,239.10,21920774
2017-01-02,241.43,629.87,239.83,602.61,96937825
2018-01-01,596.96,676.50,370.23,443.24,66733400
2019-01-01,445.92,572.43,366.72,390.87,54085809
2020-01-01,392.13,451.71,117.46,403.67,102093409
2021-01-01,399.05,954.05,384.69,871.74,132912754
2022-01-03,876.17,1017.28,467.48,560.84,90969313
2023-01-02,560.75,1060.11,401.19,959.60,181242264
2024-01-01,963.74,2161.21,961.11,1576.70,97439142
2025-01-01,1560.95,1732.50,1075.30,1459.30,69455036
2026-01-01,1467.00,1601.80,1130.00,1215.20,29918290
