Date,Open,High,Low,Close,Volume
2015-01-01,8.14,16.29,5.14,14.80,90667115
2016-01-01,14.93,15.63,7.65,10.65,100249844
2017-01-02,10.77,23.93,9.79,22.08,483313768
2018-01-01,21.92,23.85,6.50,8.00,264509846
2019-01-01,8.10,10.00,3.60,4.20,96420683
2020-01-01,4.15,6.20,2.15,5.80,125970791
2021-01-01,5.80,8.30,4.05,7.15,130806439
2022-01-03,7.45,10.60,4.60,6.80,195354686
2023-01-02,7.00,9.70,4.40,9.05,209705560
2024-01-01,8.85,17.32,8.60,12.57,348500714
2025-01-01,12.57,15.49,8.12,9.68,215132628
2026-01-01,9.80,9.87,5.90,6.63,48942200
