Date,Open,High,Low,Close,Volume
2009-01-01,261.45,322.00,240.30,291.83,7100092
2010-01-04,292.00,349.50,208.10,274.20,26321842
2011-01-03,274.73,285.00,122.18,151.00,22254112
2012-01-02,151.02,263.00,123.18,234.45,7964382
2013-01-01,239.85,280.00,130.05,152.40,6380526
2014-01-01,151.95,190.00,110.57,139.68,19408386
2015-01-01,141.00,163.45,102.50,116.97,21684316
2016-01-01,125.00,149.77,86.00,108.30,42647288
2017-01-02,110.35,435.00,108.88,418.05,84987010
2018-01-01,419.55,527.35,295.80,345.85,64624286
2019-01-01,345.95,533.35,319.80,416.20,45913363
2020-01-01,416.20,457.80,145.00,347.95,129340901
2021-01-01,346.05,524.40,250.00,491.45,219225014
2022-01-03,492.00,589.90,315.00,329.80,130849257
2023-01-02,330.80,511.40,271.10,445.55,141974997
2024-01-01,447.00,699.00,380.05,507.85,158249439
2025-01-01,512.00,545.00,347.00,396.05,82404793
2026-01-01,397.10,443.30,270.75,294.05,79726860
