Date,Open,High,Low,Close,Volume
2001-01-01,1.60,5.25,1.00,1.50,3523
2002-01-01,1.60,11.50,1.25,4.50,665473
2003-01-01,4.50,30.00,2.75,25.50,3058808
2004-01-01,26.50,40.00,9.50,36.40,13660502
2005-01-03,37.60,64.25,25.10,41.90,29535765
2006-01-02,42.20,51.90,23.60,26.90,15190369
2007-01-02,26.90,46.70,25.00,41.60,19970540
2008-01-01,28.55,36.45,17.70,32.60,3860431
2009-01-01,33.00,34.90,8.55,11.50,23074146
2010-01-04,11.55,14.65,8.80,10.15,20697509
2011-01-03,10.10,10.65,3.75,4.10,2441027
2012-01-02,3.90,6.60,3.55,5.00,1067844
2013-01-01,5.00,5.30,2.70,2.70,187233
2014-01-01,2.80,6.20,2.35,2.85,407166
2015-01-01,2.80,6.30,2.55,6.30,597926
2016-01-01,6.60,13.90,4.45,9.40,8607353
2017-01-02,9.35,25.15,8.55,18.60,24704426
2018-01-01,18.10,19.30,4.35,5.40,4266706
2019-01-01,5.45,5.50,2.20,3.15,924908
2020-01-01,3.15,3.60,1.70,2.70,1351025
2021-01-01,2.65,13.75,2.65,10.25,9303136
2022-01-03,9.75,11.15,5.50,9.20,5183579
2023-01-02,9.20,50.25,8.55,21.90,16825778
2024-01-01,22.30,65.80,19.30,46.89,28689155
2025-01-01,46.80,161.25,34.53,143.90,13984083
2026-01-01,141.03,141.03,76.76,80.95,2552997
