Date,Open,High,Low,Close,Volume
2003-01-01,9.20,19.97,9.20,14.80,683171510
2004-01-01,15.20,15.39,5.57,9.12,2488258050
2005-01-03,9.21,13.90,9.00,13.54,1704408080
2006-01-02,13.67,15.40,8.63,11.65,352591240
2007-01-02,11.74,17.72,9.12,17.20,654196100
2008-01-01,17.40,18.20,9.25,10.15,348721140
2009-01-01,10.19,20.26,9.60,19.97,635662360
2010-01-04,19.80,37.39,19.01,34.20,875554470
2011-01-03,34.90,45.40,28.50,37.56,690445790
2012-01-02,38.00,39.28,18.77,24.89,3423105670
2013-01-01,25.10,32.88,23.51,26.92,1274379580
2014-01-01,27.00,47.70,23.80,45.36,1192173660
2015-01-01,45.50,53.93,37.54,52.90,1070848070
2016-01-01,53.40,92.60,48.40,91.83,1824851050
2017-01-02,92.23,168.75,91.12,167.90,1187382096
2018-01-01,167.40,172.45,107.60,133.62,1148839544
2019-01-01,134.00,219.35,128.80,214.07,973740566
2020-01-01,214.45,267.10,142.02,251.18,1846026366
2021-01-01,251.50,301.02,227.00,235.20,1314530408
2022-01-03,235.90,238.93,160.50,206.98,1368994386
2023-01-02,208.25,257.85,187.85,209.18,917069022
2024-01-01,210.20,285.17,153.05,207.82,1773564248
2025-01-01,207.95,229.00,172.00,194.57,1064980804
2026-01-01,194.74,195.75,141.74,148.56,513426602
