Date,Open,High,Low,Close,Volume
2010-01-04,282.50,295.00,215.70,224.85,267900534
2011-01-03,227.00,230.25,108.00,113.57,118583036
2012-01-02,114.50,150.05,112.85,132.48,60192530
2013-01-01,134.18,136.50,91.00,120.50,23204576
2014-01-01,120.07,170.85,105.18,158.23,53196334
2015-01-01,159.40,160.27,94.95,105.05,29625688
2016-01-01,105.45,197.00,89.75,180.02,94339430
2017-01-02,182.50,285.85,147.00,242.50,202940060
2018-01-01,249.00,261.50,155.00,171.15,82719365
2019-01-01,171.20,171.80,118.10,146.50,46035995
2020-01-01,146.65,170.00,85.55,143.05,115791998
2021-01-01,148.00,207.95,133.50,169.10,217094475
2022-01-03,168.00,197.40,137.30,161.05,80775715
2023-01-02,170.00,329.90,140.75,309.00,293367561
2024-01-01,310.00,588.00,259.50,331.25,656559859
2025-01-01,332.80,405.60,274.05,368.55,247649123
2026-01-01,368.50,389.40,234.06,243.88,220048466
