Date,Open,High,Low,Close,Volume
2005-01-03,584.00,990.00,464.10,856.50,453391
2006-01-02,862.00,1720.00,827.00,1518.00,673267
2007-01-02,1530.00,2425.00,1460.00,2301.25,1012642
2008-01-01,2399.00,2520.00,830.00,924.25,281915
2009-01-01,923.00,1899.90,790.05,1865.75,252045
2010-01-04,1875.00,4577.25,1750.00,3641.35,311363
2011-01-03,3650.05,4900.00,3100.00,3544.05,459176
2012-01-02,3588.80,4659.00,3301.05,4000.15,137854
2013-01-01,4061.55,4750.00,2880.00,3650.00,378538
2014-01-01,3696.90,6858.80,3411.05,6450.05,258961
2015-01-01,6444.80,12774.30,6205.00,11397.55,341925
2016-01-01,11396.95,15250.00,9463.40,11123.10,320908
2017-01-02,11199.90,20100.00,10705.00,19126.45,417893
2018-01-01,18901.00,26662.00,17551.00,20824.40,628429
2019-01-01,20854.95,25439.95,16749.95,21304.70,1198667
2020-01-01,21350.70,25200.00,15700.00,20830.55,1541554
2021-01-01,20830.70,31000.00,18777.00,25360.80,1337052
2022-01-03,25448.00,26943.00,17273.00,21943.10,1198190
2023-01-02,22130.00,39876.10,21300.45,37309.15,1183835
2024-01-01,37000.00,40856.50,28498.95,30393.15,1668987
2025-01-01,30400.00,37000.00,25718.15,35115.00,1664191
2026-01-01,35185.00,38030.00,28730.00,34245.00,814689
