Date,Open,High,Low,Close,Volume
2015-01-01,523.95,848.90,405.00,559.85,1434018
2016-01-01,555.90,825.00,363.00,715.40,1941024
2017-01-02,715.00,1954.55,702.00,1856.40,2247347
2018-01-01,1868.40,1900.00,1040.00,1129.35,1393236
2019-01-01,1133.95,2048.00,1033.50,1450.00,1221663
2020-01-01,1451.00,1900.00,864.00,1708.60,3013877
2021-01-01,1715.00,3134.00,1630.00,2531.85,6618707
2022-01-03,2544.55,2949.60,1770.00,1791.65,1775393
2023-01-02,1785.95,1939.95,1404.55,1457.90,1366697
2024-01-01,1465.20,3379.00,1292.85,2399.40,2909596
2025-01-01,2409.50,2496.50,1242.95,1599.70,3774687
2026-01-01,1602.50,2683.60,1239.30,2195.60,2970553
