Date,Open,High,Low,Close,Volume
2005-01-03,28.10,76.60,26.25,58.90,101497302
2006-01-02,58.95,77.00,24.10,49.25,45088301
2007-01-02,49.95,316.70,33.50,300.55,55844041
2008-01-01,300.00,343.95,12.60,15.70,8688517
2009-01-01,15.55,51.00,8.70,37.80,9593637
2010-01-04,38.15,50.25,26.00,35.80,21982110
2011-01-03,36.90,36.90,10.85,11.45,2973860
2012-01-02,11.00,18.15,8.75,11.00,3116761
2013-01-01,11.25,12.30,2.00,3.80,3093388
2014-01-01,3.90,10.50,2.95,5.25,1378901
2015-01-01,5.50,7.20,3.55,5.60,2862588
2016-01-01,5.85,49.10,3.05,31.65,24652341
2017-01-02,32.00,66.95,23.60,60.50,28299039
2018-01-01,60.60,63.40,30.35,42.60,18819020
2019-01-01,42.65,51.40,30.00,40.55,11153372
2020-01-01,41.30,53.25,24.70,45.35,8968241
2021-01-01,45.35,132.55,38.50,112.55,12414840
2022-01-03,115.00,127.00,83.05,98.90,11954635
2023-01-02,97.65,197.20,95.10,169.80,22008391
2024-01-01,167.30,359.00,160.00,275.55,24564743
2025-01-01,276.25,325.00,196.85,276.10,18300935
2026-01-01,279.75,324.00,253.10,296.85,6859628
