Date,Open,High,Low,Close,Volume
2009-01-01,164.85,200.00,150.00,189.00,1190002
2010-01-04,189.00,362.90,165.60,273.90,12286682
2011-01-03,275.00,279.95,115.15,127.00,15339562
2012-01-02,129.00,171.40,111.00,115.95,27388818
2013-01-01,116.25,132.90,9.95,18.00,46723060
2014-01-01,17.90,33.50,10.75,17.40,11102405
2015-01-01,17.20,58.55,16.05,43.05,73244638
2016-01-01,43.40,53.00,16.00,29.75,44218517
2017-01-02,30.25,119.95,29.50,106.55,61489279
2018-01-01,109.00,113.75,24.00,33.40,36184407
2019-01-01,33.85,38.30,14.55,16.20,19525847
2020-01-01,16.30,19.70,6.45,19.35,9441449
2021-01-01,20.30,44.65,20.25,32.75,35262703
2022-01-03,33.40,47.30,6.80,8.05,232084745
2023-01-02,8.45,9.25,3.45,8.50,216402772
2024-01-01,8.35,9.75,3.04,3.15,163955547
2025-01-01,3.15,3.94,1.16,1.28,37327375
2026-01-01,1.33,1.71,0.68,0.71,32869509
