Date,Open,High,Low,Close,Volume
2004-01-01,73.33,74.25,58.33,72.71,1093383235
2005-01-03,73.33,94.92,64.50,93.33,1606417769
2006-01-02,93.67,131.58,70.92,113.75,1003832633
2007-01-02,114.83,236.08,107.50,209.08,1553484454
2008-01-01,210.83,242.29,94.17,150.50,2375218848
2009-01-01,150.50,201.12,137.71,196.37,1582964398
2010-01-04,197.83,199.08,146.12,167.21,859440325
2011-01-03,167.83,169.33,126.71,134.04,675244502
2012-01-02,134.04,158.96,115.71,130.37,700492071
2013-01-01,130.75,139.58,102.17,114.04,1561067907
2014-01-01,114.58,140.75,92.21,120.00,2172978431
2015-01-01,120.17,137.29,89.25,121.87,1487741558
2016-01-01,121.92,141.67,97.42,137.29,1286656039
2017-01-02,137.54,156.67,127.62,147.50,1755932626
2018-01-01,147.54,150.25,111.71,124.21,1832928352
2019-01-01,124.12,145.85,106.67,119.05,3110442036
2020-01-01,119.05,125.00,73.20,99.35,6425214892
2021-01-01,99.95,152.10,88.15,124.40,4700832511
2022-01-03,125.40,182.95,123.65,166.45,3809757415
2023-01-02,167.05,315.50,162.55,311.15,3225467947
2024-01-01,312.00,448.45,296.55,333.35,4272906916
2025-01-01,333.00,371.45,292.80,329.55,2865577892
2026-01-01,329.80,414.40,321.00,323.65,2006752632
