Date,Open,High,Low,Close,Volume
2008-01-01,17.39,21.00,8.85,10.35,1985540
2009-01-01,10.85,30.90,7.30,25.25,23100106
2010-01-04,25.25,58.90,21.50,46.20,112497564
2011-01-03,46.30,85.90,29.90,31.80,127491195
2012-01-02,31.20,50.85,31.20,48.70,11275747
2013-01-01,49.10,49.70,26.50,35.35,10177088
2014-01-01,34.55,82.45,29.05,62.10,26783911
2015-01-01,62.70,126.40,59.10,98.90,51053665
2016-01-01,98.55,102.80,65.00,80.65,27212208
2017-01-02,81.00,157.00,80.00,132.60,37030691
2018-01-01,131.60,157.00,88.00,108.95,23870888
2019-01-01,109.00,113.00,57.80,81.95,7521445
2020-01-01,83.00,93.00,34.10,65.90,53270915
2021-01-01,66.80,79.90,52.00,62.10,85966821
2022-01-03,61.70,95.80,50.50,85.25,55218858
2023-01-02,85.75,178.40,66.60,145.75,55133585
2024-01-01,147.95,230.89,109.60,128.85,59798067
2025-01-01,127.00,137.90,87.60,90.81,27678479
2026-01-01,91.81,98.78,71.05,77.79,7964604
