Date,Open,High,Low,Close,Volume
2001-01-01,1.00,1.00,0.65,0.65,2
2002-01-01,1.30,10.40,1.30,9.15,8527
2016-01-01,41.90,47.00,28.00,33.50,122602
2017-01-02,34.00,84.90,32.50,53.15,626321
2018-01-01,51.00,65.55,34.10,48.85,822028
2019-01-01,48.50,57.40,15.60,21.05,544229
2020-01-01,22.10,29.50,7.90,21.45,368378
2021-01-01,21.45,48.00,16.20,32.70,491782
2022-01-03,32.75,47.50,29.05,40.15,536800
2023-01-02,40.15,94.40,32.00,56.80,441325
2024-01-01,56.80,98.40,43.15,76.13,542886
2025-01-01,72.32,87.78,53.00,66.81,555863
2026-01-01,68.00,78.39,49.66,57.80,858642
