Date,Open,High,Low,Close,Volume
2004-01-01,61.18,86.25,41.50,78.24,33313992
2005-01-03,78.75,137.25,66.25,134.52,99208556
2006-01-02,135.25,241.98,116.50,233.30,100915134
2007-01-02,234.50,377.50,215.00,316.10,82388932
2008-01-01,321.00,330.00,62.00,74.50,63095288
2009-01-01,74.97,194.00,56.05,179.90,63321636
2010-01-04,180.50,228.00,161.85,192.02,29412250
2011-01-03,193.02,194.45,155.05,159.25,12894422
2012-01-02,160.50,200.98,133.30,136.18,8527832
2013-01-01,136.50,139.50,76.55,82.07,17278550
2014-01-01,82.45,185.90,77.50,120.97,41990088
2015-01-01,122.00,127.75,69.00,87.60,23837732
2016-01-01,88.40,137.50,65.28,120.22,27083426
2017-01-02,121.00,259.75,118.38,255.98,39258198
2018-01-01,257.50,276.00,203.65,244.30,35234554
2019-01-01,244.98,255.00,175.62,189.07,11190006
2020-01-01,189.75,223.82,92.32,159.35,53647432
2021-01-01,159.62,288.50,132.50,254.95,101342804
2022-01-03,254.95,455.00,238.30,324.25,101918992
2023-01-02,323.50,1081.45,297.05,925.35,92460929
2024-01-01,926.40,1097.00,566.50,700.95,107078803
2025-01-01,700.05,773.80,540.50,561.35,72328838
2026-01-01,564.40,738.60,500.70,717.55,34101787
