Date,Open,High,Low,Close,Volume
2007-01-02,40.80,75.20,33.00,64.03,91320230
2008-01-01,62.98,65.24,23.60,25.59,15229280
2009-01-01,26.00,54.40,23.20,47.54,26341315
2010-01-04,46.34,89.80,45.01,72.00,39468005
2011-01-03,71.40,99.74,55.00,89.58,28934650
2012-01-02,92.00,284.00,89.28,257.18,21667890
2013-01-01,259.79,373.99,219.98,371.34,22919220
2014-01-01,369.30,1025.00,360.00,771.45,40948188
2015-01-01,772.50,1075.50,303.65,350.75,123130541
2016-01-01,355.50,473.00,300.00,409.70,174034412
2017-01-02,416.50,708.00,400.30,547.65,182576934
2018-01-01,548.90,660.70,431.20,574.65,140039988
2019-01-01,576.00,623.90,368.80,508.55,133147609
2020-01-01,508.75,682.50,273.75,520.00,67777182
2021-01-01,520.40,816.65,472.10,571.00,76768919
2022-01-03,571.00,629.30,415.00,516.75,36702999
2023-01-02,516.75,692.00,466.50,612.60,32590264
2024-01-01,657.00,1201.00,618.50,873.40,50529460
2025-01-01,876.00,1602.00,865.00,986.00,48431436
2026-01-01,986.10,1025.00,685.00,696.35,30059087
