Date,Open,High,Low,Close,Volume
2002-01-01,0.35,1.40,0.35,0.82,46151512
2003-01-01,0.77,2.96,0.57,2.24,265636017
2004-01-01,2.15,4.00,0.99,3.74,906388296
2005-01-03,4.04,4.38,2.75,2.93,1118683375
2006-01-02,2.94,3.31,1.87,2.19,591445924
2007-01-02,2.22,3.91,1.71,3.91,707640359
2008-01-01,4.00,4.28,0.53,0.73,268515797
2009-01-01,0.74,1.71,0.60,1.47,244495625
2010-01-04,1.50,2.28,1.36,1.72,1197596203
2011-01-03,1.76,1.80,0.91,0.98,177297387
2012-01-02,0.92,1.24,0.84,0.90,71272823
2013-01-01,0.90,2.08,0.60,1.81,218782390
2014-01-01,1.82,3.43,1.37,2.57,1050298557
2015-01-01,2.55,6.20,1.92,5.78,2035612811
2016-01-01,5.79,6.34,3.72,5.75,3103020899
2017-01-02,5.76,10.95,5.67,8.94,3417126273
2018-01-01,8.95,9.34,5.11,6.64,1843023093
2019-01-01,6.62,8.40,5.20,6.70,1633701433
2020-01-01,6.75,10.45,3.05,9.90,2542943217
2021-01-01,10.00,59.90,10.00,53.35,6734813951
2022-01-03,54.20,70.35,30.50,34.25,1845265390
2023-01-02,34.45,43.75,25.05,36.30,2785346703
2024-01-01,36.70,52.90,31.07,33.44,4475953336
2025-01-01,33.53,34.87,23.11,26.73,2192640899
2026-01-01,26.75,30.94,21.98,23.22,1530609571
