Date,Open,High,Low,Close,Volume
2001-01-01,7.67,11.00,6.67,10.00,256263
2002-01-01,10.00,15.57,8.00,15.33,484001
2003-01-01,14.67,29.27,10.67,26.78,2732943
2004-01-01,27.33,35.67,16.42,29.92,3496526
2005-01-03,30.72,52.00,27.10,39.13,17416638
2006-01-02,39.33,47.57,24.10,27.38,5002637
2007-01-02,27.38,51.80,27.17,43.48,2759968
2008-01-01,33.00,36.55,15.00,17.50,1180274
2009-01-01,17.00,40.80,14.50,33.45,6234809
2010-01-04,33.75,38.60,29.40,33.20,5012544
2011-01-03,33.05,65.40,23.00,25.40,17921155
2012-01-02,25.55,40.65,25.55,39.00,10783297
2013-01-01,38.00,40.00,22.55,26.70,4534034
2014-01-01,27.00,55.45,23.00,34.80,11800853
2015-01-01,36.05,84.70,33.70,76.05,26802122
2016-01-01,76.75,94.50,48.10,65.95,36913428
2017-01-02,66.20,108.60,65.50,97.55,39168939
2018-01-01,98.20,112.50,54.00,68.20,16131274
2019-01-01,68.00,78.40,34.40,41.15,9315812
2020-01-01,40.10,52.40,22.00,49.40,15747136
2021-01-01,50.00,221.55,47.60,160.35,18747225
2022-01-03,165.00,183.50,98.75,158.90,6862247
2023-01-02,158.20,161.90,100.00,134.35,25560994
2024-01-01,134.95,176.90,101.55,112.88,31369520
2025-01-01,112.96,119.80,69.50,77.45,7875659
2026-01-01,77.01,191.45,56.00,184.11,6534599
