Date,Open,High,Low,Close,Volume
2007-01-02,29.80,41.02,20.01,37.40,54961240
2008-01-01,37.89,39.60,8.06,8.58,38320140
2009-01-01,8.78,33.78,5.12,30.86,109893925
2010-01-04,30.20,43.10,26.46,26.89,349493980
2011-01-03,26.91,27.86,11.61,12.15,178545660
2012-01-02,12.08,26.09,11.82,24.24,186572305
2013-01-01,23.40,35.61,16.11,35.10,285030475
2014-01-01,35.30,163.00,26.72,130.50,1139791860
2015-01-01,129.20,138.95,78.20,111.10,501779488
2016-01-01,111.50,161.40,73.80,113.45,372973591
2017-01-02,113.50,186.30,111.55,147.65,390189045
2018-01-01,147.80,193.00,86.35,103.70,265520393
2019-01-01,103.95,106.35,54.65,74.90,176861904
2020-01-01,74.50,87.55,31.65,75.00,311031435
2021-01-01,75.85,171.70,75.20,139.30,758009119
2022-01-03,139.30,213.55,95.45,184.15,440081002
2023-01-02,185.60,406.40,141.65,398.30,538004901
2024-01-01,398.40,553.95,355.15,388.55,266639901
2025-01-01,388.95,522.05,243.00,502.70,255541141
2026-01-01,503.20,611.90,339.55,349.35,225700935
