Date,Open,High,Low,Close,Volume
2006-01-02,1248.40,1412.00,1010.00,1383.10,4723588
2007-01-02,1424.00,5399.90,1349.00,4955.95,32048868
2008-01-01,5000.00,5416.00,602.80,671.50,64976074
2009-01-01,681.00,1682.00,221.40,1283.65,635280379
2010-01-04,1289.00,1539.00,636.05,818.45,388821508
2011-01-03,820.00,834.00,323.50,342.75,203411175
2012-01-02,344.00,571.90,319.85,378.60,193739036
2013-01-01,380.35,409.15,188.25,388.90,130496676
2014-01-01,390.30,940.00,360.60,501.60,391972185
2015-01-01,499.00,529.80,200.00,227.00,308371484
2016-01-01,227.30,285.95,142.55,230.60,380308498
2017-01-02,231.50,259.45,161.00,202.95,271471300
2018-01-01,203.95,280.70,66.60,74.75,296334725
2019-01-01,75.00,78.00,21.45,25.70,44301022
2020-01-01,26.00,34.95,12.85,28.60,21055891
2021-01-01,28.90,74.70,26.60,49.20,55699380
2022-01-03,49.85,72.30,36.00,48.45,82726293
2023-01-02,48.55,66.95,31.40,52.35,58713847
2024-01-01,53.35,93.35,48.75,63.38,54526527
2025-01-01,63.50,67.04,18.23,19.75,24351115
2026-01-01,18.77,25.80,12.89,14.50,10610768
