Date,Open,High,Low,Close,Volume
2017-01-02,391.59,430.84,369.77,399.99,19878365
2018-01-01,399.99,596.97,399.99,472.05,20221460
2019-01-01,472.74,527.41,288.90,367.13,13267810
2020-01-01,369.82,418.06,178.00,377.67,21991174
2021-01-01,378.95,749.41,375.98,621.43,51730866
2022-01-03,623.44,679.12,356.99,458.04,50395086
2023-01-02,458.04,464.61,317.70,354.03,59918371
2024-01-01,354.90,506.33,334.59,347.00,65770073
2025-01-01,345.49,383.37,217.43,316.60,44674690
2026-01-01,318.15,450.00,275.05,392.75,58385822
