Date,Open,High,Low,Close,Volume
2005-01-03,113.45,138.40,86.03,130.77,4604468
2006-01-02,132.45,162.50,62.52,103.75,10528702
2007-01-02,104.50,166.45,85.68,159.15,27288691
2008-01-01,161.00,178.00,27.25,38.30,15339065
2009-01-01,38.90,61.00,21.10,52.90,46979034
2010-01-04,54.50,109.90,49.30,81.90,50740445
2011-01-03,80.80,161.50,54.30,105.65,25108618
2012-01-02,103.60,240.65,90.65,130.85,13611121
2013-01-01,130.00,134.85,50.40,58.95,8174504
2014-01-01,58.50,92.40,52.65,61.20,51235004
2015-01-01,61.20,128.35,44.00,96.50,129557099
2016-01-01,96.00,98.35,42.80,45.10,54787918
2017-01-02,45.50,136.90,44.90,131.00,170472032
2018-01-01,130.60,160.75,66.05,70.50,62174746
2019-01-01,70.55,74.05,34.40,43.40,16204497
2020-01-01,43.60,92.65,29.75,81.75,98079973
2021-01-01,81.75,147.10,71.10,100.15,109260710
2022-01-03,101.95,113.00,69.50,77.65,45583202
2023-01-02,78.50,290.85,77.10,285.20,151406228
2024-01-01,286.10,513.70,270.10,327.60,85082530
2025-01-01,329.80,491.00,201.55,386.55,147361862
2026-01-01,389.00,944.00,302.05,851.55,171172147
