Date,Open,High,Low,Close,Volume
2010-01-04,42.80,136.25,42.80,97.80,692845
2011-01-03,100.00,113.95,58.50,87.05,174222
2012-01-02,84.00,150.75,80.00,140.05,119517
2013-01-01,146.00,153.20,81.80,81.80,85828
2014-01-01,77.75,134.95,52.00,81.05,208381
2015-01-01,79.00,98.00,55.15,61.80,202049
2016-01-01,61.70,77.95,52.80,58.30,42292
2017-01-02,59.05,233.95,58.30,216.25,1400668
2018-01-01,216.25,449.55,149.35,172.75,3532218
2019-01-01,174.90,178.75,83.50,94.25,158560
2020-01-01,94.25,133.20,61.20,80.85,208504
2021-01-01,77.60,122.90,63.25,71.25,2392892
2022-01-03,75.00,101.00,53.10,67.10,4378405
2023-01-02,69.50,96.90,54.25,83.75,8825676
2024-01-01,82.75,163.40,75.05,118.67,16804041
2025-01-01,118.90,118.90,73.80,77.07,2443415
2026-01-01,75.70,102.30,53.72,80.82,1627158
