Date,Open,High,Low,Close,Volume
2002-01-01,77.00,159.10,75.20,106.70,264234
2003-01-01,104.95,173.50,94.55,146.35,772336
2004-01-01,142.20,165.50,78.20,143.30,1630718
2005-01-03,143.90,256.80,114.05,164.30,7205382
2006-01-02,90.10,218.70,76.75,153.10,600310
2007-01-02,159.70,263.00,128.60,259.25,1989364
2008-01-01,260.10,272.00,79.25,133.85,430378
2009-01-01,140.00,238.00,104.50,217.65,447224
2010-01-04,214.10,308.40,202.05,263.60,625655
2011-01-03,269.00,332.70,231.15,252.05,664968
2012-01-02,246.70,291.95,225.00,273.90,84578
2013-01-01,270.50,386.80,220.00,251.25,428522
2014-01-01,250.00,608.75,241.05,498.90,1418620
2015-01-01,495.00,987.00,465.00,878.90,775682
2016-01-01,876.00,1078.00,650.10,860.80,806091
2017-01-02,855.05,1508.90,801.15,1465.85,932717
2018-01-01,1474.85,1479.80,732.05,752.45,438252
2019-01-01,752.50,967.70,532.05,624.00,429977
2020-01-01,616.30,694.30,371.05,633.00,350867
2021-01-01,635.05,1084.70,608.00,740.80,936155
2022-01-03,744.30,1322.00,632.65,1233.10,985120
2023-01-02,1239.00,1243.90,782.20,1123.15,979391
2024-01-01,1125.95,2058.30,1071.00,1595.55,2017881
2025-01-01,1615.00,1720.00,1005.00,1075.80,525875
2026-01-01,1076.40,1270.00,811.00,1025.80,314793
