Date,Open,High,Low,Close,Volume
2003-01-01,24.60,59.00,24.60,52.51,2400732
2004-01-01,53.75,62.50,24.75,57.39,3702388
2005-01-03,58.75,112.28,55.63,97.28,10464738
2006-01-02,97.50,118.35,47.25,85.20,4037224
2007-01-02,86.25,99.50,49.30,82.65,1448434
2008-01-01,82.50,89.40,16.02,29.80,819448
2009-01-01,29.50,67.35,15.43,61.12,1054174
2010-01-04,60.55,144.50,54.05,121.45,3885390
2011-01-03,120.00,145.00,91.30,120.05,2214519
2012-01-02,122.50,163.00,82.40,83.00,1054659
2013-01-01,84.90,116.30,57.10,79.00,1665755
2014-01-01,80.00,293.80,72.50,279.50,7795318
2015-01-01,281.90,374.90,238.00,318.25,6634930
2016-01-01,319.00,410.00,221.60,295.00,5339443
2017-01-02,299.00,602.75,286.80,563.00,6645601
2018-01-01,565.05,594.45,316.00,334.55,2413702
2019-01-01,335.95,339.00,142.65,165.35,1352687
2020-01-01,165.40,214.70,63.10,155.30,1813699
2021-01-01,153.20,365.95,143.50,249.00,6096913
2022-01-03,250.00,298.80,155.10,261.75,3244919
2023-01-02,268.00,518.80,228.00,458.40,8161931
2024-01-01,462.50,1280.45,398.60,801.25,11094150
2025-01-01,817.25,897.45,515.00,688.70,948926
2026-01-01,710.95,785.00,521.25,540.00,472604
